0.5243641884398045,0.4756358115601956
0.52435696450177,0.4756430354982299
0.5244088272842516,0.47559117271574836
0.5241195153710089,0.47588048462899113
0.5239154343908371,0.4760845656091629
0.5241495325798984,0.4758504674201016
0.5240561062184804,0.4759438937815196
0.5241711387152734,0.4758288612847265
0.5240743515861124,0.47592564841388757
0.5242093409511939,0.4757906590488061
0.5240601651269605,0.47593983487303954
0.523760292337426,0.4762397076625739
0.5237068574340955,0.47629314256590455
0.5232458254468149,0.4767541745531852
0.5232255294972226,0.4767744705027775
0.523639248522381,0.476360751477619
0.5230318868120714,0.4769681131879286
0.5229907243678251,0.4770092756321748
0.5236092540787736,0.47639074592122643
0.5238403246900165,0.4761596753099835
0.5239023368336276,0.47609766316637236
0.5243135836642313,0.4756864163357687
0.5246643691976431,0.4753356308023568
0.524525972767391,0.47547402723260906
0.5244277106967624,0.4755722893032376
0.5244173048818639,0.4755826951181361
0.5245750019345763,0.47542499806542365
0.5244207331643442,0.4755792668356558
0.5245030794564749,0.4754969205435251
0.5245145994184842,0.4754854005815158
0.524448557509857,0.4755514424901431
0.5244703371386368,0.47552966286136317
0.5241670811039014,0.47583291889609863
0.5239027804937728,0.47609721950622724
0.5234613754893593,0.4765386245106407
0.5236417373606126,0.47635826263938735
0.5240248824347539,0.47597511756524613
0.5234779975408397,0.47652200245916027
0.5233647971148245,0.4766352028851755
0.5238869375301279,0.47611306246987206
0.5238703985294466,0.4761296014705534
0.5240009355903394,0.47599906440966055
0.5237791754033251,0.4762208245966749
0.5236993689934643,0.47630063100653575
0.5233893545901176,0.4766106454098824
0.5235178987350706,0.47648210126492935
0.523122259968225,0.47687774003177497
0.5237363051247277,0.47626369487527237
0.5237559780893607,0.4762440219106393
0.5242520314855887,0.4757479685144112
0.5242945583230515,0.4757054416769485
0.5245383873010512,0.47546161269894877
0.5245357746024537,0.4754642253975463
0.5243854594998518,0.47561454050014823
0.5245121008711922,0.4754878991288079
0.5245052626275946,0.4754947373724054
0.5245012349167224,0.4754987650832776
0.5245423393957758,0.47545766060422423
0.524430150604476,0.4755698493955241
0.5243629580075784,0.4756370419924217
0.5237018891064524,0.47629811089354757
0.5242537897034008,0.47574621029659925
0.5238475481578632,0.47615245184213684
0.5229524089363453,0.4770475910636547
0.5231460434165682,0.47685395658343177
0.5226528073366834,0.47734719266331654
0.522929141363562,0.47707085863643806
0.523238100529549,0.476761899470451
0.5235893933739555,0.47641060662604456
0.523961724557543,0.476038275442457
0.524171987576721,0.475828012423279
0.5244860636455466,0.4755139363544533
0.5244565678052238,0.4755434321947762
0.524486687953267,0.4755133120467329
0.5241208340667076,0.47587916593329244
0.5245404500634478,0.4754595499365522
0.5242791697598138,0.4757208302401862
0.5246149473976377,0.4753850526023623
0.5244153698155497,0.4755846301844503
0.5244798496843239,0.4755201503156761
0.5246886005443613,0.4753113994556387
0.5248274282238772,0.4751725717761228
0.5247208093571749,0.47527919064282503
0.5246023505239434,0.47539764947605656
0.5245427780753591,0.4754572219246409
0.5244624920362517,0.4755375079637483
0.5246539406427981,0.4753460593572019
0.5246028897372408,0.4753971102627592
0.5246555041002745,0.4753444958997255
0.52433260566,0.47566739434
0.5241721977094591,0.4758278022905409
0.5241185708895872,0.47588142911041276
0.5236799107081318,0.47632008929186825
0.5229438458655487,0.4770561541344513
0.5223192491957311,0.4776807508042688
0.5225075352401398,0.4774924647598602
0.5221989534021765,0.4778010465978235
0.5230104640277825,0.4769895359722175
0.5227968038830051,0.47720319611699485
0.5224646670377093,0.4775353329622906
0.5238505614448355,0.47614943855516445
0.5245179486837055,0.47548205131629445
0.525428611102732,0.47457138889726797
0.525293226887411,0.474706773112589
0.5251808389444409,0.4748191610555591
0.524926674201653,0.4750733257983471
0.5250301471073987,0.4749698528926013
0.5251357893611146,0.4748642106388854
0.5251091433027446,0.4748908566972554
0.5252817191315109,0.47471828086848916
0.5254517472059257,0.47454825279407425
0.5254052131173532,0.4745947868826467
0.525318553666009,0.47468144633399095
0.525045618691786,0.47495438130821405
0.5245051465020574,0.47549485349794257
0.524953399084677,0.475046600915323
0.5244816349705415,0.4755183650294586
0.5241532107954218,0.47584678920457824
0.5246050911787301,0.47539490882126995
0.5249156337975733,0.4750843662024266
0.5247526936028903,0.4752473063971097
0.5244143639160794,0.4755856360839205
0.5237633209674788,0.4762366790325212
0.5233633916186875,0.47663660838131255
0.5231495072035021,0.47685049279649794
0.5230402079241319,0.4769597920758682
0.5235941793592946,0.4764058206407054
0.5229711492563001,0.47702885074369994
0.5234091268864677,0.4765908731135323
0.5239842878025999,0.47601571219740013
0.5243689243619165,0.47563107563808343
0.5250767462174282,0.47492325378257183
0.525830042608121,0.47416995739187895
0.5255145437421324,0.47448545625786764
0.5255513444684923,0.4744486555315078
0.5254629004002316,0.4745370995997685
0.5255680960089071,0.474431903991093
0.5252833444001279,0.4747166555998721
0.525596136496266,0.47440386350373404
0.5254299415545741,0.4745700584454259
0.5257123431116841,0.4742876568883158
0.5257264930146219,0.4742735069853781
0.5249049377843373,0.4750950622156627
0.5243329328926503,0.4756670671073498
0.524289841977247,0.475710158022753
0.5245355515758265,0.4754644484241735
0.5247762709474262,0.4752237290525739
0.5240003808000117,0.47599961919998834
0.5240855278880955,0.4759144721119045
0.5247835293428096,0.47521647065719047
0.5252913696322705,0.4747086303677294
0.5251559054042398,0.4748440945957602
0.5242062729073066,0.4757937270926934
0.5235491281731608,0.4764508718268392
0.523448153791694,0.4765518462083061
0.5234628956966858,0.47653710430331425
0.5233517547918668,0.4766482452081332
0.5239912748661992,0.4760087251338007
0.5235787929001915,0.4764212070998085
0.5232441049972454,0.47675589500275456
0.5247517271125711,0.4752482728874289
0.5254328604911888,0.47456713950881124
0.5258673994099266,0.4741326005900734
0.5257230869080005,0.47427691309199943
0.5249249655374972,0.47507503446250277
0.5243646131878659,0.47563538681213413
0.5241795609522852,0.4758204390477148
0.5247108634200512,0.47528913657994876
0.5252626887380274,0.47473731126197266
0.5255605159986412,0.47443948400135877
0.5257205984557892,0.4742794015442108
0.5254839390633412,0.4745160609366587
0.5251369171795741,0.47486308282042594
0.5247678583407008,0.47523214165929917
0.5236748878010444,0.4763251121989556
0.523820680940116,0.47617931905988403
0.5243278394517027,0.4756721605482973
0.5240195099433476,0.4759804900566525
0.524211635947824,0.47578836405217595
0.5239613963801824,0.47603860361981765
0.5246038585780675,0.47539614142193254
0.5249784733394053,0.4750215266605947
0.5256914951146969,0.47430850488530313
0.5256134258359351,0.4743865741640649
0.524754604498125,0.475245395501875
0.5246145980061871,0.47538540199381285
0.5247646009448732,0.47523539905512685
0.5246274731154885,0.4753725268845115
0.523884991937446,0.4761150080625541
0.5243974968774175,0.47560250312258245
0.5248691888416193,0.47513081115838074
0.5255801333439898,0.4744198666560102
0.5258056375022337,0.4741943624977663
0.5256983182792485,0.4743016817207515
0.5251380511170383,0.47486194888296174
0.5249238382425017,0.47507616175749834
0.5248987970054948,0.4751012029945052
0.525102624836423,0.47489737516357694
0.5251912893483368,0.47480871065166314
0.5250905073741343,0.47490949262586574
0.5253738547466951,0.47462614525330493
0.5256590993129044,0.47434090068709556
0.5254544676013271,0.474545532398673
0.524405606789166,0.475594393210834
0.5236450084756503,0.4763549915243497
0.5236019482796599,0.4763980517203401
0.5238475449535321,0.47615245504646786
0.5240296433731859,0.47597035662681414
0.5238500472855325,0.4761499527144675
0.5241892823056165,0.47581071769438354
0.524845488004679,0.475154511995321
0.5258453260183947,0.47415467398160527
0.5260047503290753,0.47399524967092466
0.5254112195735823,0.4745887804264178
0.5252743579234928,0.47472564207650725
0.525239890160239,0.474760109839761
0.5249937198527213,0.4750062801472788
0.5248655927651069,0.47513440723489303
0.5249712017233552,0.47502879827664485
0.5247540802962525,0.4752459197037475
0.5254152330655689,0.4745847669344311
0.5256907717659983,0.4743092282340017
0.5257636146082885,0.47423638539171153
0.5253251776460397,0.4746748223539603
0.5248414607825758,0.4751585392174243
0.5244178323356222,0.4755821676643778
0.5248036845492711,0.47519631545072893
0.5249448362771393,0.4750551637228607
0.5247097991516774,0.47529020084832263
0.5247037936313834,0.4752962063686165
0.5249761857412192,0.47502381425878076
0.5253027270298869,0.47469727297011316
0.5251990817069445,0.47480091829305554
0.5248747931297448,0.4751252068702552
0.5244228744265074,0.4755771255734927
0.5248937578180171,0.47510624218198294
0.5245889867874238,0.4754110132125761
0.5239245058746711,0.47607549412532885
0.5231273676196154,0.4768726323803846
0.5238131027301006,0.4761868972698994
0.5239060027462186,0.4760939972537814
0.5249015811170632,0.47509841888293686
0.5259010422178657,0.4740989577821343
0.5258331970602935,0.4741668029397065
0.5252219927128935,0.4747780072871065
0.5247484208139763,0.4752515791860237
0.5245572157478643,0.4754427842521357
0.5246870183620111,0.47531298163798885
0.5241181520405893,0.47588184795941074
0.5247063607268874,0.4752936392731126
0.5252452050921331,0.4747547949078669
0.5255308513416022,0.47446914865839784
0.5254780905171955,0.4745219094828045
0.5250018930613658,0.4749981069386342
0.524888779195755,0.4751112208042449
0.5246683322919856,0.47533166770801444
0.5247844363500722,0.47521556364992773
0.5237622286672927,0.47623777133270734
0.5238713980977698,0.4761286019022302
0.5235484757507428,0.4764515242492572
0.5241873094309866,0.4758126905690134
0.5247316309565384,0.47526836904346154
0.5253321190178065,0.4746678809821935
0.5250695796189083,0.4749304203810917
0.5244721059175501,0.47552789408244983
0.5248368170572708,0.47516318294272913
0.524723118594117,0.4752768814058829
0.5248158735661412,0.47518412643385877
0.5247947589551517,0.4752052410448483
0.5249544303936349,0.4750455696063651
0.5254709941475544,0.47452900585244556
0.5256689374979626,0.47433106250203744
0.5255983479640385,0.4744016520359616
0.5253969821834585,0.47460301781654146
0.5247486967442212,0.4752513032557788
0.5247720597543392,0.47522794024566084
0.5247075133954653,0.47529248660453477
0.5243126813734305,0.4756873186265695
0.5243111691000262,0.4756888308999739
0.5249363725425853,0.47506362745741476
0.5252108769862246,0.4747891230137754
0.525435732384123,0.47456426761587706
0.5252704118590604,0.4747295881409396
0.5247878558121795,0.4752121441878205
0.5248585507745693,0.4751414492254306
0.5242385424743469,0.47576145752565313
0.524495193274212,0.475504806725788
0.5235732520966064,0.47642674790339357
0.5232431728908009,0.47675682710919914
0.5233784804202594,0.47662151957974064
0.5240225172229216,0.47597748277707846
0.5249233008222227,0.47507669917777734
0.5252735648407807,0.47472643515921925
0.5257970382488711,0.47420296175112886
0.5257134524369238,0.47428654756307614
0.5250714955941495,0.47492850440585055
0.5252832043229907,0.47471679567700925
0.5252560684762648,0.47474393152373523
0.5254171837296291,0.47458281627037086
0.5255943000361027,0.47440569996389725
0.5258157657428971,0.4741842342571029
0.5259505019660837,0.4740494980339162
0.525746505909158,0.474253494090842
0.5250594613204682,0.47494053867953173
0.5249211803033806,0.4750788196966193
0.5253104000212064,0.47468959997879356
0.5248240557572135,0.47517594424278653
0.5248165176283714,0.4751834823716285
0.5245824632824838,0.47541753671751613
0.5252182009263728,0.47478179907362716
0.5253975522809027,0.4746024477190974
0.5252991109861704,0.4747008890138295
0.5247512286712224,0.4752487713287777
0.5242385289365985,0.47576147106340144
0.524282905970025,0.475717094029975
0.5242414629902081,0.4757585370097919
0.5245351877165498,0.4754648122834501
0.5244119663155834,0.4755880336844166
0.5233956453198159,0.4766043546801841
0.5239740382828784,0.47602596171712164
0.5248497108621091,0.475150289137891
0.5256423007156186,0.4743576992843815
0.5258918650585418,0.47410813494145826
0.525890079269135,0.47410992073086505
0.5259235101430266,0.4740764898569733
0.525850737620934,0.474149262379066
0.5259619128329054,0.47403808716709467
0.5260369447473562,0.4739630552526438
0.5258647200897044,0.4741352799102956
0.52610995741177,0.4738900425882299
0.526081472158815,0.4739185278411851
0.5258973174231182,0.4741026825768818
0.5256273177461777,0.47437268225382234
0.5250206919725913,0.47497930802740873
0.525717277487966,0.47428272251203396
0.5255820521417731,0.47441794785822694
0.5252049803704021,0.4747950196295979
0.524793775389782,0.47520622461021805
0.5247490994177617,0.4752509005822383
0.5249003973796802,0.47509960262031975
0.5254166087424331,0.4745833912575669
0.5256167064917492,0.47438329350825087
0.525640795158469,0.474359204841531
0.5253674504290137,0.47463254957098633
0.52529021872428,0.47470978127572006
0.5248035918192325,0.47519640818076747
0.525130946334526,0.474869053665474
0.5249601476032517,0.47503985239674823
0.523968410114166,0.4760315898858341
0.5245049519057998,0.47549504809420023
0.5247249930629072,0.47527500693709274
0.526016166010641,0.47398383398935895
0.5260665074818413,0.47393349251815875
0.5260780846127064,0.47392191538729356
0.5259507497810565,0.4740492502189435
0.526054539967761,0.4739454600322391
0.5260494590480298,0.47395054095197026
0.526033053514491,0.473966946485509
0.5260320398012032,0.47396796019879683
0.5261035438061195,0.4738964561938805
0.5259777202973523,0.4740222797026476
0.5258936185156797,0.4741063814843203
0.5256137280758573,0.4743862719241427
