0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9860761017130107,0.013923898286989284
0,0
0,0
0,0
0,0
0,0
0.986049925785198,0.013950074214801945
0.9861322629978829,0.013867737002117062
0,0
0,0
0,0
0,0
0.9871693844644652,0.012830615535534776
0,0
0,0
0,0
0.9864687372024743,0.013531262797525749
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9834610368806899,0.016538963119310107
0.9813588709949943,0.01864112900500571
0.9811912091529441,0.018808790847055893
0.9814985060890948,0.018501493910905147
0.9790311988968717,0.02096880110312828
0.976359968753686,0.023640031246313944
0.9741200111602086,0.025879988839791333
0.9771059176562121,0.02289408234378791
0.9810813397880047,0.018918660211995304
0.9815480756425781,0.01845192435742198
0.9819054940235604,0.018094505976439575
0.9818848597042046,0.01811514029579539
0.980986867019642,0.019013132980358005
0.9798544208688583,0.020145579131141643
0.979329833925642,0.020670166074358034
0.9810013573823668,0.018998642617633222
0.9818934211411309,0.018106578858869127
0.9806753331765998,0.019324666823400168
0.9797041881201172,0.02029581187988281
0.9794216752317939,0.0205783247682061
0.9814460386223117,0.018553961377688263
0.9809080449481805,0.019091955051819452
0.9780943296142998,0.021905670385700196
0.9767268446408017,0.023273155359198255
0.9814014025268136,0.018598597473186394
0.9812245493192523,0.01877545068074772
0.9775133887955675,0.022486611204432464
0.9798063322084035,0.02019366779159643
0.9783208867567882,0.021679113243211843
0.9806294916886361,0.019370508311363877
0.9842013047106685,0.01579869528933153
0.9848660823749756,0.01513391762502437
0.9828450219337461,0.017154978066253913
0.9786097247233952,0.0213902752766047
0.9790660586305401,0.020933941369459898
0.9799844599673425,0.02001554003265749
0.9778189408333411,0.02218105916665888
0.9764387263493962,0.023561273650603776
0.977921401113192,0.02207859888680801
0.9767064929615716,0.023293507038428366
0.9732200971948148,0.026779902805185146
0.9677387996810581,0.032261200318941884
0.9667443066091967,0.0332556933908032
0.9722351368147281,0.027764863185271944
0.9723443424427713,0.0276556575572287
0.9688476036531821,0.031152396346817882
0.9592100192797737,0.04078998072022636
0.962291601329107,0.03770839867089302
0.9639528301069177,0.03604716989308232
0.9649338250709468,0.03506617492905322
0.964857796999445,0.035142203000555074
0.9646668674977097,0.035333132502290296
0.9655909301351602,0.03440906986483984
0.9685448497836897,0.031455150216310276
0.9693837072811796,0.03061629271882043
0.9579110748249637,0.04208892517503621
0.9603367180555654,0.03966328194443455
0.9701530856979083,0.029846914302091788
0.9681888159190101,0.03181118408098993
0.955385341612804,0.04461465838719606
0.9406765962238006,0.05932340377619939
0.9484393801771612,0.051560619822838764
0.9604245921909372,0.03957540780906276
0.962791631863553,0.03720836813644702
0.9643362178971016,0.03566378210289844
0.9657064986549283,0.0342935013450717
0.9640778481348837,0.03592215186511623
0.9630234828983253,0.036976517101674655
0.9607662609273283,0.03923373907267174
0.9603176419722231,0.03968235802777687
0.9632922936464947,0.03670770635350534
0.959297182841516,0.04070281715848399
0.962296230582408,0.03770376941759198
0.9630861479541867,0.0369138520458133
0.9582251884924557,0.04177481150754426
0.9555980526126779,0.04440194738732203
0.9594355904695069,0.0405644095304931
0.9611281484360841,0.038871851563915955
0.9585374518234084,0.04146254817659158
0.9557115705236285,0.04428842947637146
0.9558038924091967,0.04419610759080326
0.9555059810676525,0.04449401893234751
0.9506305400904597,0.04936945990954033
0.9474884274803597,0.05251157251964036
0.9510214823568864,0.048978517643113575
0.9529034404923579,0.04709655950764215
0.9540886034917706,0.045911396508229445
0.9520433144113332,0.04795668558866689
0.9399149576787605,0.0600850423212395
0.9327619205840054,0.06723807941599462
0.9433689012101173,0.05663109878988268
0.9461371903068015,0.05386280969319842
0.9466240675312574,0.05337593246874266
0.9454667115758935,0.054533288424106506
0.9483867953916482,0.05161320460835183
0.939083352161501,0.060916647838499004
0.936596404700246,0.06340359529975399
0.9495270994957908,0.05047290050420914
0.955694762806889,0.04430523719311092
0.9568484802531939,0.04315151974680608
0.9552140573143224,0.04478594268567758
0.9537788622019976,0.046221137798002375
0.9593249011091816,0.04067509889081849
0.9590906303555925,0.04090936964440752
0.9564345110749757,0.043565488925024286
0.9527925516290711,0.047207448370928974
0.9522958814154049,0.047704118584595154
0.951893946953262,0.04810605304673796
0.9512982730355891,0.048701726964410934
0.9503795994676669,0.04962040053233304
0.9568254464743925,0.04317455352560749
0.9589715436358819,0.04102845636411817
0.9546041758341819,0.04539582416581809
0.9356647945122617,0.06433520548773831
0.9377992337631796,0.06220076623682039
0.9573526402658444,0.04264735973415555
0.9540274282061163,0.04597257179388366
0.9529217725660051,0.047078227433994965
0.955493271644479,0.04450672835552101
0.9610113429710044,0.03898865702899553
0.9597189353329831,0.04028106466701691
0.951520365112406,0.048479634887593936
0.9479747975869328,0.052025202413067184
0.9550628079949314,0.04493719200506859
0.9579956667251078,0.042004333274892156
0.9524430808192095,0.047556919180790566
0.9521324944696871,0.04786750553031298
0.9528701288728139,0.047129871127186154
0.9499606541940893,0.05003934580591073
0.9526476691698252,0.04735233083017473
0.9570002359528462,0.04299976404715383
0.9552253093050338,0.044774690694966236
0.9568966798471827,0.04310332015281729
0.9495758479465701,0.05042415205342987
0.9528276279640495,0.04717237203595044
0.9632676708508932,0.03673232914910689
0.95965246181584,0.04034753818415999
0.9542683027172196,0.04573169728278041
0.9560270268339666,0.043972973166033436
0.9604852358107454,0.03951476418925464
0.959848742371773,0.04015125762822704
0.9576571112178518,0.042342888782148196
0.9471486243573997,0.05285137564260037
0.9223950602814173,0.07760493971858273
0.9382335036277645,0.06176649637223557
0.9446607509982231,0.05533924900177685
0.9308282296185676,0.06917177038143237
0.9262261314008507,0.07377386859914928
0.9476345482048213,0.05236545179517866
0.9597910423610843,0.040208957638915716
0.9600199959851914,0.039980004014808564
0.9556236751658046,0.04437632483419543
0.9587567728626043,0.04124322713739571
0.960407232292601,0.0395927677073989
0.9583039259169678,0.041696074083032206
0.9468094509440768,0.053190549055923256
0.9365598581819158,0.06344014181808418
0.9345377926874883,0.06546220731251173
0.9535092810766228,0.046490718923377146
0.9593241208805336,0.040675879119466324
0.9536141260222825,0.04638587397771757
0.9515043537715648,0.04849564622843522
0.9582861134894626,0.041713886510537444
0.9530377516558309,0.04696224834416907
0.9570520019575763,0.04294799804242363
0.9572265733656878,0.04277342663431215
0.9496142310859643,0.05038576891403571
0.936243387425614,0.06375661257438603
0.9475440860260733,0.05245591397392664
0.9563261080890042,0.043673891910995855
0.9523764280849171,0.0476235719150829
0.9512940928584375,0.04870590714156259
0.9574351014766127,0.042564898523387316
0.9627578611204564,0.0372421388795436
0.9644255569243426,0.03557444307565743
0.9615295381299347,0.03847046187006529
0.9616681833865435,0.03833181661345647
0.9562373925796963,0.04376260742030368
0.9535308291862571,0.046469170813742904
0.9629975901201456,0.037002409879854356
0.9630902518670513,0.036909748132948624
0.9606683319015867,0.03933166809841332
0.9605021892323046,0.0394978107676954
0.953786973613409,0.046213026386591013
0.9388448302029982,0.06115516979700175
0.9376557895153986,0.06234421048460136
0.9548139020588339,0.04518609794116615
0.9667279994335385,0.03327200056646147
0.9636349653829096,0.03636503461709039
0.9501816285824425,0.04981837141755753
0.9418880986437662,0.05811190135623375
0.9619834293665424,0.03801657063345769
0.9624861614399981,0.037513838560001914
0.9445430811112093,0.055456918888790695
0.9387866555704062,0.061213344429593794
0.9555291716703307,0.04447082832966926
0.9602559375200084,0.03974406247999158
0.9573394541450164,0.04266054585498352
0.9551795786388233,0.044820421361176734
0.9605518467674024,0.03944815323259768
0.9625402083015107,0.037459791698489286
0.9642447267330585,0.03575527326694153
0.9636834216427514,0.036316578357248545
0.9686813219215153,0.0313186780784847
0.9710415479948781,0.028958452005121954
0.9625227449572327,0.037477255042767305
0.9627619980776081,0.037238001922391885
0.962306157124886,0.037693842875113966
0.9514247597822457,0.048575240217754265
0.94785619777741,0.05214380222258999
0.9502937378129169,0.04970626218708305
0.950606624095078,0.04939337590492194
0.9463017201988227,0.05369827980117725
0.9482082439531129,0.051791756046887086
0.957968770554652,0.042031229445347935
0.9576529109345939,0.04234708906540612
0.9617481029835994,0.038251897016400686
0.9624843889858449,0.03751561101415515
0.9660477810993213,0.03395221890067872
0.962687146913329,0.037312853086670955
0.9588713301514481,0.04112866984855188
0.959800093566033,0.040199906433967016
0.9560989316356692,0.04390106836433083
0.9514749276212136,0.04852507237878649
0.9579230916763269,0.04207690832367308
0.9604533255382617,0.03954667446173829
0.9569146349658113,0.04308536503418869
0.9559589565589011,0.04404104344109897
0.9646153450503213,0.03538465494967872
0.965819101406442,0.034180898593557996
0.9596829320094749,0.04031706799052514
0.9433338287932328,0.056666171206767174
0.9321152251767792,0.06788477482322079
0.9416305034705305,0.05836949652946957
0.9328286890632289,0.06717131093677103
0.9300807520590784,0.06991924794092158
0.9285037731762693,0.07149622682373075
0.929883295729486,0.070116704270514
0.9455973226992147,0.054402677300785275
0.9559121673869627,0.04408783261303725
0.9586490707550772,0.04135092924492281
0.9527933309095983,0.04720666909040168
0.9578843304707184,0.042115669529281564
0.9675766243085582,0.032423375691441776
0.9761903432090724,0.02380965679092765
0.9818748256655095,0.018125174334490405
0.9749664412055944,0.025033558794405632
0.9636365327944733,0.03636346720552673
0.9615587948913988,0.03844120510860112
0.9603634950635586,0.03963650493644149
0.9625481618223238,0.03745183817767615
0.9631131553828548,0.03688684461714517
0.9619107468719069,0.03808925312809303
0.9599800156139119,0.040019984386088066
0.9590339821834517,0.04096601781654827
0.9645833654286884,0.03541663457131167
0.9650409856808655,0.03495901431913454
0.9633185613646851,0.036681438635314936
0.9640948975587329,0.03590510244126715
0.9659685297161086,0.03403147028389147
0.9657736144703731,0.034226385529626854
0.9622279773840158,0.03777202261598422
0.962885645661773,0.03711435433822696
0.9633606702696443,0.03663932973035566
0.9625105541575879,0.03748944584241213
0.9593790660705075,0.040620933929492495
0.958061133077407,0.04193886692259296
0.9608095805343322,0.03919041946566777
0.9624575926048453,0.03754240739515473
0.9633057710304401,0.03669422896955985
0.9597296206604001,0.04027037933959982
0.9574593433703986,0.0425406566296014
0.9564204253006202,0.0435795746993798
0.9393286997322189,0.06067130026778116
0.9292238101671046,0.07077618983289534
0.9473980826793797,0.05260191732062026
0.9598575903614524,0.0401424096385476
0.9603997763093521,0.039600223690647855
0.9561430693867826,0.043856930613217354
0.9592850483209573,0.040714951679042724
0.9686893239020964,0.03131067609790367
0.9738363157818812,0.02616368421811878
0.972643354260263,0.027356645739736965
0.9707252325418386,0.02927476745816139
0.9696439344862663,0.030356065513733717
0.966648627463052,0.03335137253694798
0.9703648230556077,0.02963517694439235
0.9766089507975083,0.023391049202491715
0.9777298937648398,0.02227010623516018
0.9741953548189717,0.025804645181028346
0.9705946505401233,0.02940534945987676
0.9740636182381661,0.025936381761833934
0.9753522516889981,0.024647748311001916
0.9680301688821434,0.0319698311178566
0.9620103158560468,0.037989684143953255
0.9644035011651753,0.03559649883482469
0.9567289856587353,0.04327101434126467
0.9514507022927495,0.04854929770725045
0.9532295547664005,0.046770445233599515
0.9458112920530419,0.05418870794695808
0.9166803513278932,0.08331964867210688
0.896149585556562,0.10385041444343807
0.9233227097650849,0.07667729023491508
0.9394671300327337,0.06053286996726631
0.9469902656280981,0.05300973437190193
0.9492512888927019,0.05074871110729808
0.9485514536342561,0.05144854636574391
0.9452372034738356,0.05476279652616446
0.9528790862575963,0.04712091374240367
0.9558318176898132,0.044168182310186814
0.9502800136395062,0.049719986360493844
0.9501462096312463,0.04985379036875373
0.9566457409662792,0.04335425903372079
0.961488474012707,0.03851152598729306
0.9583725291370289,0.04162747086297117
0.9462837598879008,0.053716240112099176
0.9511139380703947,0.048886061929605366
0.9592255960990689,0.04077440390093116
0.9531382241851621,0.04686177581483783
0.9395591179216921,0.06044088207830792
0.9440168718607005,0.05598312813929946
0.9478973418628422,0.052102658137157705
0.931124287510068,0.06887571248993195
0.9318658100186135,0.06813418998138655
0.9450135098265461,0.05498649017345391
0.9440312899737948,0.05596871002620523
0.9241419967658739,0.07585800323412609
0.9171809025589495,0.08281909744105057
0.9307017775510331,0.06929822244896684
0.9444745134005285,0.055525486599471534
0.9434191438991167,0.056580856100883266
0.9335445572895076,0.06645544271049243
0.9240038055335917,0.07599619446640825
0.9094856653703802,0.09051433462961976
0.8844882320374831,0.11551176796251696
0.8996788643436788,0.10032113565632121
0.9174998289011524,0.08250017109884751
0.9255349231652468,0.07446507683475324
0.9278281204600184,0.07217187953998161
0.9218239260524347,0.07817607394756529
0.9267800722022924,0.0732199277977076
0.9446879321969396,0.05531206780306037
0.9363977981517214,0.06360220184827861
0.9202168277879416,0.07978317221205845
0.9185029928938371,0.08149700710616294
0.908215483337792,0.09178451666220797
0.9178864337696548,0.08211356623034519
0.9262383263222801,0.07376167367771987
0.8823902289013459,0.11760977109865417
0.8586506240955329,0.14134937590446706
0.8917360370054991,0.10826396299450096
0.9042054670361793,0.09579453296382068
0.8893481114372136,0.11065188856278639
0.8325817544699399,0.16741824553006013
0.8196981942690152,0.18030180573098478
0.8715062170572843,0.12849378294271574
0.8741982649732971,0.12580173502670294
0.8700962950046109,0.12990370499538906
0.9003066260177677,0.09969337398223235
0.9125487885765257,0.08745121142347438
0.9102734036823958,0.08972659631760414
0.9003314045965909,0.09966859540340912
0.8988466716125447,0.10115332838745532
0.9098376304402856,0.09016236955971435
0.9136536270793459,0.08634637292065407
0.9247782447585746,0.07522175524142544
0.9215448145046434,0.07845518549535654
0.913296480909447,0.0867035190905529
0.9308769135205915,0.06912308647940842
0.9426722045405772,0.05732779545942276
0.952642486142727,0.047357513857273055
0.9543105826145815,0.04568941738541851
0.9294093515126234,0.07059064848737658
0.9184518295852245,0.08154817041477544
0.9167090885067575,0.08329091149324258
0.8714485849470424,0.12855141505295764
0.873667695127374,0.12633230487262606
0.9114939373143084,0.08850606268569161
0.9088408874391891,0.09115911256081093
0.8837232411072806,0.11627675889271936
0.9048290308188564,0.09517096918114368
0.9256427402725701,0.07435725972742986
0.9210819904268025,0.07891800957319749
0.889688791400403,0.11031120859959699
0.8643081920467354,0.13569180795326463
0.8764409418791459,0.12355905812085412
0.8726786391964274,0.12732136080357262
0.8737981866436149,0.12620181335638508
0.8531145780623448,0.14688542193765514
0.8087763880611131,0.19122361193888696
0.7688883422689876,0.23111165773101233
0.7957672123511174,0.20423278764888267
0.8236014847968636,0.17639851520313646
0.8440430648327827,0.1559569351672173
0.8763765015907774,0.12362349840922263
0.8886120829487639,0.11138791705123607
0.8650701810149715,0.1349298189850286
0.8524814970856401,0.14751850291435986
0.8581500138158524,0.14184998618414751
0.862316811462219,0.13768318853778108
0.846455650034392,0.153544349965608
0.852427832001986,0.147572167998014
0.8503615858831963,0.14963841411680368
0.8487151185035547,0.15128488149644523
0.846262185683633,0.15373781431636696
0.840736416751381,0.159263583248619
0.8476224068361051,0.1523775931638949
0.8345850939631786,0.1654149060368214
0.8126587480278882,0.18734125197211188
0.8106948853803073,0.18930511461969274
0.8324870580385721,0.16751294196142782
0.8229112344054427,0.17708876559455733
0.8080727523364384,0.19192724766356165
0.8189007229641785,0.1810992770358215
0.8446151028011538,0.15538489719884616
0.8642503768621945,0.13574962313780542
0.8563158258269306,0.14368417417306945
0.8241175557747626,0.17588244422523736
0.8167804132948366,0.18321958670516333
0.8320065068909306,0.16799349310906944
0.8527258018277964,0.14727419817220352
0.8711756002306997,0.1288243997693003
0.8335847277525738,0.16641527224742622
0.8322371295750066,0.16776287042499344
0.8466997714876562,0.15330022851234384
0.8486132536889491,0.15138674631105084
0.8480173823529185,0.15198261764708149
0.8460085841054833,0.15399141589451673
0.8570133877424294,0.14298661225757062
0.8379076416399862,0.16209235836001382
0.8286861772732417,0.17131382272675827
0.8040494394191475,0.1959505605808525
0.795610223289293,0.20438977671070707
0.8289914196447135,0.17100858035528654
0.8312080422183811,0.1687919577816189
0.8047603711935626,0.19523962880643742
0.7884129085966037,0.21158709140339624
0.7782617740777587,0.2217382259222413
0.7675503682788761,0.23244963172112384
0.7562466668304334,0.2437533331695666
0.7754478979777799,0.22455210202222003
0.7912383312925212,0.2087616687074788
0.7644882423458138,0.2355117576541862
0.7328952177929027,0.2671047822070974
0.764334233104197,0.23566576689580296
0.7778880836953547,0.2221119163046453
0.7532820956031256,0.2467179043968743
0.7397883274451836,0.26021167255481636
0.7478539380923601,0.25214606190763983
0.7679112457449724,0.23208875425502767
0.7323898192463145,0.2676101807536854
0.6275018088456085,0.37249819115439153
0.619232395527666,0.38076760447233404
0.7096968834189992,0.2903031165810008
0.7875448495205248,0.2124551504794752
0.8188584047452735,0.18114159525472653
0.8392827049145977,0.16071729508540233
0.8101420499874187,0.18985795001258132
0.7719118175767188,0.22808818242328127
0.7889952748707532,0.21100472512924678
0.8184320916548743,0.18156790834512573
0.8029959419224815,0.19700405807751847
0.782649043237146,0.21735095676285393
0.8067104477695387,0.1932895522304613
0.7382584870640755,0.2617415129359245
0.6885915274865908,0.3114084725134092
0.7017930495856863,0.2982069504143136
0.7715113450546924,0.22848865494530754
0.8251639567590159,0.1748360432409841
0.7977859802558446,0.2022140197441554
0.7982007942710124,0.20179920572898755
0.8546874308926021,0.1453125691073979
0.8703697785996269,0.1296302214003731
0.8265563474195421,0.17344365258045794
0.7432637550353736,0.25673624496462644
0.7444592722809781,0.2555407277190219
0.8114918768125343,0.18850812318746565
0.789616442212248,0.210383557787752
0.7115951309348394,0.28840486906516055
0.6985294538569058,0.3014705461430942
0.711999248546992,0.28800075145300796
0.6988089452046249,0.3011910547953751
0.6600941425296385,0.33990585747036156
0.6626862901590131,0.3373137098409869
0.7002373852719836,0.29976261472801635
0.7130161984368235,0.2869838015631765
0.7079506884423277,0.2920493115576724
0.6986919375437046,0.3013080624562953
0.6826917355636584,0.3173082644363416
0.6824587629265595,0.3175412370734405
0.6932773495629412,0.3067226504370588
0.7110368440350883,0.2889631559649118
0.7061248523242255,0.2938751476757745
0.6357787189115831,0.3642212810884169
0.6080128409269718,0.3919871590730281
0.6455576936830054,0.3544423063169946
0.660332618357035,0.3396673816429649
0.6900111423429172,0.30998885765708284
0.7678437293454788,0.23215627065452113
0.7526891587492857,0.2473108412507143
0.7194512131161268,0.28054878688387314
0.7367558036021187,0.2632441963978813
0.7564671072514388,0.24353289274856119
0.7556504364735737,0.24434956352642628
0.7406180757308624,0.25938192426913764
0.7200735388663084,0.2799264611336915
0.7149266237257859,0.28507337627421414
0.7422967033724879,0.25770329662751207
0.7396625780191244,0.26033742198087567
0.7365804014796924,0.26341959852030755
0.7601208048574326,0.23987919514256742
0.7733455469868521,0.22665445301314788
0.7775910880609708,0.2224089119390292
0.7473438353808324,0.2526561646191676
0.700408095297667,0.299591904702333
0.7076070000481595,0.29239299995184054
0.7191780984837051,0.2808219015162949
0.7183935221954247,0.28160647780457526
0.7290800684982288,0.2709199315017712
0.7150730830491641,0.284926916950836
0.6950661752376137,0.30493382476238634
0.6898709147688433,0.31012908523115673
0.6852216321368481,0.31477836786315194
0.6550331776709346,0.34496682232906545
0.6588339853380744,0.34116601466192564
0.6898856046163748,0.3101143953836251
0.6917062913720213,0.3082937086279787
0.6911314143194565,0.3088685856805435
0.6877246310488397,0.31227536895116026
0.7239654348449334,0.2760345651550667
0.7590610259321693,0.24093897406783074
0.778206510861126,0.22179348913887398
0.7438582133210403,0.25614178667895965
0.7183118026699453,0.2816881973300546
0.6958482346606976,0.30415176533930244
0.7077162536013455,0.29228374639865456
0.7604589476048962,0.2395410523951038
0.7719525644642071,0.22804743553579288
0.7849139114126658,0.21508608858733422
0.7979179980872397,0.2020820019127603
0.7966443061165759,0.2033556938834241
0.7896286523372777,0.21037134766272225
0.7861752677649971,0.2138247322350029
0.7803171732199763,0.21968282678002365
0.7683461099286548,0.23165389007134524
0.748047252912236,0.2519527470877641
0.7493012668327539,0.2506987331672461
0.7366934317240947,0.26330656827590526
0.654525875860044,0.34547412413995604
0.6313109831337997,0.3686890168662002
0.5955563945188844,0.40444360548111563
0.5761742138717332,0.4238257861282669
0.6111273883057766,0.3888726116942234
0.6535902885746055,0.34640971142539445
0.6318734201423107,0.36812657985768926
0.6695866198089324,0.3304133801910676
0.7599610459264874,0.24003895407351267
0.7808019581014087,0.21919804189859124
0.8299163497821349,0.17008365021786512
0.8146040496435991,0.18539595035640094
0.7927785764222408,0.20722142357775916
0.8127593658620335,0.18724063413796654
0.7733258659009465,0.2266741340990535
0.7854477888796177,0.21455221112038225
0.835473819614172,0.16452618038582797
0.853852409976442,0.1461475900235581
0.864417602949815,0.1355823970501851
0.8765299159218612,0.12347008407813873
0.8709685708461299,0.12903142915387006
0.8516780762748359,0.14832192372516403
0.8357725655271008,0.1642274344728992
0.7922844480747034,0.20771555192529653
0.7426161436495231,0.2573838563504769
0.7606691122036844,0.2393308877963156
0.7949558479685368,0.20504415203146326
0.7069115692395833,0.29308843076041663
0.6891113525964281,0.31088864740357197
0.7814662312305484,0.21853376876945163
0.7842539563800459,0.21574604361995411
0.7652643564034298,0.23473564359657015
0.7638261401998778,0.23617385980012223
0.7851544249612386,0.21484557503876142
0.7890494101231411,0.21095058987685883
0.7954181870170758,0.20458181298292416
0.8011203174266887,0.19887968257331134
0.8023555453892008,0.1976444546107992
0.8038872369207329,0.19611276307926706
0.7992855571056043,0.20071444289439572
0.7881195725612802,0.21188042743871977
0.7750028338777709,0.2249971661222291
0.7830500118598478,0.21694998814015226
0.7864475256215513,0.21355247437844874
0.7631736254082839,0.23682637459171602
0.752766517240159,0.24723348275984103
0.8042178651395365,0.19578213486046347
0.8326314725208548,0.16736852747914524
0.8487568331302674,0.15124316686973258
0.8148775309027458,0.18512246909725422
0.7904177309659008,0.2095822690340992
0.7882003757137584,0.21179962428624155
0.7786940959653709,0.2213059040346291
0.7946972209749293,0.20530277902507063
0.8048599465779505,0.1951400534220496
0.7996548499345242,0.2003451500654758
0.8103819605389382,0.18961803946106187
0.8174688522059488,0.18253114779405122
0.8080903793967733,0.19190962060322672
0.7806574799398355,0.2193425200601645
0.7654227774946378,0.2345772225053622
0.7693890536734098,0.23061094632659015
0.8180920499200719,0.18190795007992808
0.8349978842697388,0.1650021157302613
0.8408731788799686,0.15912682112003146
