0.9989070257207545,0.001092974279245433
0.9990021471941215,0.0009978528058785453
0.9984726062931913,0.0015273937068087026
0.998958053445395,0.001041946554605024
0.998880877010986,0.0011191229890139267
0.9988077142207302,0.0011922857792698264
0.998904390133578,0.0010956098664220133
0.9989237652320949,0.0010762347679050767
0.9987511711855004,0.0012488288144996062
0.9986947273518704,0.001305272648129675
0.9986606754179663,0.0013393245820336962
0.9986539741934549,0.0013460258065450907
0.9975519045990714,0.0024480954009286015
0.9981170561382721,0.0018829438617279485
0.997765670972496,0.002234329027504002
0.9982247924795068,0.0017752075204932076
0.9979948189661255,0.002005181033874441
0.9985123304578001,0.0014876695421999456
0.9987709357304769,0.0012290642695231089
0.9987603071520395,0.0012396928479605188
0.998546096348458,0.0014539036515419422
0.9984328931589841,0.0015671068410159153
0.9976067587967219,0.0023932412032780515
0.9972207826378009,0.002779217362199132
0.9963220938901506,0.0036779061098494337
0.9952129763838813,0.0047870236161187164
0.9964336825786223,0.003566317421377681
0.9983082824375903,0.0016917175624097192
0.9986020568970991,0.0013979431029008688
0.9986994037640773,0.0013005962359226957
0.9987350637159976,0.0012649362840023738
0.9987178018183159,0.0012821981816840851
0.9986990401613505,0.0013009598386495614
0.9985807008378562,0.0014192991621438044
0.9979692250097729,0.002030774990227106
0.997003350718236,0.0029966492817640644
0.9984265882299621,0.0015734117700378838
0.9984547080787142,0.0015452919212858064
0.9984383864440509,0.0015616135559490673
0.9987324863905201,0.0012675136094799078
0.9987508346575623,0.0012491653424377212
0.9986829674930898,0.0013170325069101368
0.9985974840570256,0.0014025159429743937
0.9981049607162013,0.0018950392837987454
0.9979312765121726,0.002068723487827332
0.9985016776602822,0.0014983223397178028
0.9982258986209194,0.0017741013790806717
0.9985833401035628,0.0014166598964372261
0.9987564511335906,0.0012435488664094307
0.9988262053163482,0.0011737946836517384
0.9987509767505014,0.0012490232494985752
0.9989237977182097,0.0010762022817903134
0.9988310068108947,0.0011689931891053385
0.9983431023140328,0.001656897685967273
0.9984215271446131,0.0015784728553869486
0.9982569420161616,0.0017430579838384106
0.9974461950970126,0.002553804902987431
0.9986017348408915,0.001398265159108447
0.9982855009747557,0.0017144990252443918
0.9986294087536495,0.0013705912463505454
0.9984663188803782,0.0015336811196217976
0.9984668677923245,0.0015331322076754367
0.998061792737732,0.001938207262268046
0.9974533894151202,0.0025466105848798515
0.9971316579695699,0.0028683420304300247
0.9976776026766393,0.002322397323360667
0.9972113600020517,0.002788639997948275
0.9982115837227001,0.0017884162772998896
0.9985896706282644,0.001410329371735554
0.9984323839432095,0.0015676160567904452
0.9985097896266204,0.001490210373379545
0.9984290261718735,0.0015709738281265127
0.99793810393667,0.002061896063330015
0.9977434576952383,0.002256542304761724
0.9969977240406329,0.0030022759593670476
0.9962909172989127,0.0037090827010872554
0.9966908758704478,0.0033091241295522306
0.9982790692382818,0.0017209307617182
0.9985008062163261,0.0014991937836739322
0.9987543149196257,0.0012456850803742499
0.9987106167091175,0.0012893832908824478
0.9985629133486807,0.001437086651319307
0.9981429481618886,0.0018570518381113969
0.9975809557735447,0.002419044226455331
0.996724025043525,0.0032759749564750563
0.9954966355667065,0.004503364433293489
0.9956237570953425,0.0043762429046575605
0.99812437972783,0.0018756202721700792
0.9982988390973411,0.0017011609026589718
0.9985441083272715,0.0014558916727284879
0.9985190552009585,0.001480944799041516
0.9985929997120903,0.0014070002879097174
0.9979247000779565,0.002075299922043525
0.9973916235221688,0.0026083764778311426
0.9971432311652011,0.0028567688347988815
0.9966381844185704,0.003361815581429536
0.9969444635388608,0.003055536461139217
0.997992869214789,0.0020071307852109884
0.9986421348904158,0.0013578651095842208
0.9989006941643691,0.0010993058356308478
0.9986380489936968,0.001361951006303204
0.9978005379697072,0.0021994620302927875
0.9984920512030915,0.0015079487969085067
0.998242420873439,0.0017575791265610238
0.9973891751217037,0.0026108248782963825
0.9972003135086904,0.0027996864913095477
0.9979068708964579,0.0020931291035420586
0.9984375122046947,0.0015624877953053255
0.9986150132899232,0.0013849867100768295
0.9982483783907548,0.0017516216092452826
0.998478766882697,0.0015212331173030205
0.9983627076415859,0.0016372923584141725
0.9982119287714715,0.0017880712285285845
0.9978935594082131,0.002106440591786929
0.9974483803318595,0.002551619668140513
0.9984204441411704,0.0015795558588296015
0.9972079200362256,0.002792079963774351
0.9985560672338478,0.0014439327661521359
0.9986347609871528,0.0013652390128472205
0.9983954584847685,0.0016045415152314878
0.9981806739483305,0.0018193260516694795
0.9974330612070208,0.002566938792979238
0.9983880230203585,0.0016119769796415087
0.9976790257737144,0.0023209742262856837
0.997811408191161,0.0021885918088390614
0.9960131527616649,0.003986847238335143
0.9974191256847182,0.0025808743152817134
0.9984871466745202,0.0015128533254798178
0.9988091198953799,0.0011908801046201303
0.9989445547607236,0.0010554452392763437
0.9984678953747892,0.0015321046252107695
0.9977860443559752,0.0022139556440248765
0.9980803893271165,0.0019196106728835351
0.9982566640839853,0.0017433359160147098
0.9981151723438495,0.0018848276561504763
0.9973617079410213,0.002638292058978735
0.9981457604807079,0.0018542395192921363
0.9983391770645604,0.0016608229354395673
0.9984425949485566,0.0015574050514434556
0.9985682694395461,0.0014317305604538916
0.9985104416341412,0.0014895583658588675
0.9985694208004173,0.0014305791995826611
0.9978154743561227,0.0021845256438772914
0.997787647659603,0.0022123523403969935
0.9978634593359288,0.002136540664071219
0.9962006538832029,0.0037993461167970992
0.9978899652969776,0.0021100347030223996
0.998351021624954,0.0016489783750459344
0.9984267696807141,0.0015732303192858672
0.9978126674629711,0.00218733253702881
0.9985529406849069,0.0014470593150931398
0.998380246475882,0.0016197535241180574
0.9981232832376772,0.0018767167623228267
0.9979638029985312,0.00203619700146889
0.9966877569804001,0.003312243019599855
0.9985093047606078,0.0014906952393921528
0.9982464542304446,0.0017535457695553951
0.9987259589639471,0.00127404103605289
0.9985316496397194,0.001468350360280633
0.9982890713462869,0.0017109286537131236
0.9983591274197402,0.0016408725802597648
0.9982872337066906,0.0017127662933093756
0.997947430094905,0.002052569905094953
0.9968445352063771,0.003155464793622946
0.9969021354231196,0.003097864576880393
0.9962227438565577,0.003777256143442304
0.998031349895563,0.0019686501044370616
0.9984526470405545,0.0015473529594455075
0.9981900006053812,0.0018099993946187978
0.9973372720672019,0.0026627279327980638
0.9977979710100745,0.002202028989925534
0.9977398198786878,0.0022601801213122546
0.9980651056680996,0.0019348943319004571
0.9979642519867629,0.002035748013237118
0.997648152841379,0.0023518471586210722
0.9953132788707605,0.004686721129239461
0.9971978029940772,0.0028021970059227655
0.9985301648025654,0.0014698351974346444
0.9984605871500813,0.0015394128499186615
0.9986921899486676,0.0013078100513324192
0.9985362553788251,0.0014637446211748818
0.9983307222462273,0.001669277753772719
0.997893127941677,0.0021068720583230396
0.9981372113480965,0.0018627886519034876
0.9980494345602052,0.0019505654397947952
0.9970518007491862,0.002948199250813781
0.9985122434367659,0.0014877565632340683
0.9984097895190718,0.0015902104809281683
0.9979152904296252,0.0020847095703748026
0.9975242715789051,0.002475728421094897
0.9978648991801707,0.002135100819829262
0.9975899275112635,0.0024100724887365283
0.9979831936440617,0.002016806355938222
0.9973145782323353,0.002685421767664786
0.9972886597379707,0.002711340262029322
0.9979292776337846,0.0020707223662154205
0.998044874201981,0.0019551257980190352
0.9983821541151473,0.001617845884852665
0.9975451138931902,0.002454886106809818
0.9967509993306671,0.003249000669332887
0.994903187419102,0.005096812580897982
0.9943275851732049,0.0056724148267951234
0.9969871972739827,0.0030128027260173207
0.9961806242180782,0.00381937578192179
0.9961252438100792,0.003874756189920793
0.996404671452776,0.0035953285472239502
0.9977397147135428,0.0022602852864572124
0.998538678658544,0.0014613213414559909
0.9985342834871023,0.0014657165128976746
0.9981272649999345,0.0018727350000654116
0.9980862426040648,0.0019137573959352198
0.998089748708579,0.0019102512914209444
0.9982162955963566,0.0017837044036434142
0.9980134587365703,0.001986541263429673
0.9962327676997057,0.0037672323002943373
0.9977307812048198,0.0022692187951801283
0.9979611278382241,0.0020388721617759058
0.9983288356314739,0.0016711643685261342
0.9978199639433033,0.0021800360566967365
0.9973256445702229,0.002674355429777145
0.9978356374296737,0.0021643625703262163
0.9974355322299169,0.002564467770083085
0.9969586667733719,0.0030413332266280976
0.9973908983567278,0.002609101643272235
0.9969867816239473,0.003013218376052728
0.9969593189892407,0.003040681010759232
0.9981008040149169,0.001899195985083189
0.998306624503991,0.0016933754960089813
0.9979019792845251,0.0020980207154748807
0.996556779262001,0.003443220737999012
0.9978587403799701,0.0021412596200299184
0.9977952598317492,0.0022047401682508162
0.9972861770570395,0.0027138229429604943
0.9969939498508437,0.003006050149156306
0.9977706684962693,0.002229331503730778
0.9976882481225633,0.002311751877436736
0.9980733126092824,0.001926687390717568
0.9987077969341895,0.0012922030658104584
0.9987333663354679,0.0012666336645320467
0.9984925449984845,0.0015074550015155494
0.9985790633609588,0.0014209366390412102
0.9987810716805507,0.0012189283194492832
0.9986871613981092,0.0013128386018908184
0.998742708653462,0.0012572913465379507
0.9979869572124774,0.0020130427875225745
0.9982888614743962,0.0017111385256037392
0.9983900569648146,0.0016099430351853216
0.9978744998404345,0.002125500159565475
0.9978084280455441,0.002191571954455897
0.9974883432304117,0.0025116567695882587
0.9979765795453789,0.002023420454621167
0.9977764760273512,0.002223523972648798
0.9977935751020468,0.0022064248979532432
0.9979749163530085,0.0020250836469914665
0.9975753956390433,0.0024246043609567063
0.9983053154143253,0.0016946845856746235
0.9984666790215698,0.00153332097843015
0.998332718387876,0.0016672816121240635
0.9965772143346794,0.0034227856653206005
0.9967609589259532,0.003239041074046777
0.9969661868058737,0.0030338131941263446
0.9966807983432244,0.003319201656775567
0.9975335231632323,0.0024664768367677337
0.9973366055096635,0.0026633944903364675
0.9966524002757075,0.0033475997242925237
0.9981439032988537,0.0018560967011463207
0.9985502758046635,0.0014497241953364839
0.9984337928601331,0.0015662071398669195
0.9990154496972078,0.000984550302792157
0.9965297890982241,0.003470210901775914
0.9973458445544788,0.0026541554455211326
0.9958276659654908,0.004172334034509278
0.9951200703884349,0.004879929611565167
0.99715209573898,0.002847904261020034
0.9980880866587264,0.0019119133412736225
0.9980523613153883,0.0019476386846117154
0.9983877295352546,0.0016122704647454546
0.9976626175647962,0.002337382435203752
0.9967661838621283,0.0032338161378716746
0.9970541429484661,0.0029458570515339465
0.99520245797298,0.004797542027019992
0.9966055983383468,0.003394401661653146
0.9966559970802853,0.00334400291971476
0.9972971037734252,0.0027028962265748693
0.9983993242752275,0.0016006757247725295
0.9981775399655513,0.0018224600344487897
0.9985131121434766,0.0014868878565233465
0.9984262552086657,0.0015737447913342772
0.9977283094326492,0.0022716905673507456
0.9961568283643678,0.0038431716356322324
0.996663782551743,0.0033362174482569726
0.9981235452466716,0.0018764547533283967
0.9979623538445332,0.00203764615546681
0.9981837215179368,0.0018162784820632371
0.997669312247674,0.0023306877523260328
0.9982668138830649,0.001733186116935106
0.9984843083235315,0.0015156916764685047
0.997220533740858,0.0027794662591420945
0.9970969179804611,0.0029030820195388787
0.9953453930885913,0.004654606911408739
0.9949352147406273,0.005064785259372714
0.9963352279541103,0.0036647720458896325
0.9973281673185632,0.0026718326814368343
0.9977931517551674,0.0022068482448326546
0.9982613736183733,0.0017386263816266804
0.9982401979395819,0.0017598020604181323
0.9979802937911703,0.0020197062088297127
0.9940267229319807,0.005973277068019263
0.9902221984103985,0.009777801589601459
0.9913943572393793,0.008605642760620657
0.9948466878556201,0.00515331214437991
0.9964376059234629,0.0035623940765371824
0.9981745749798393,0.0018254250201607417
0.9984015960144077,0.001598403985592293
0.9984646494246935,0.0015353505753065307
0.9987500358768766,0.0012499641231234397
0.998051751212928,0.0019482487870719984
0.9933573549227304,0.0066426450772696845
0.9922737983413036,0.007726201658696423
0.9921675629015333,0.007832437098466738
0.9955181736005531,0.0044818263994469065
0.9972252356748353,0.0027747643251646147
0.997430176445141,0.0025698235548589857
0.998345186397544,0.0016548136024559618
0.9984393884845904,0.0015606115154096075
0.9984170664782017,0.0015829335217983226
0.9982634565298646,0.0017365434701354387
0.9957129799707007,0.004287020029299314
0.9926785597616564,0.007321440238343631
0.9867315617026303,0.01326843829736972
0.9883072563102169,0.011692743689783179
0.9919430307646033,0.008056969235396668
0.9952511292259191,0.004748870774080911
0.997389101338711,0.002610898661289059
0.9979721283076544,0.0020278716923456067
0.9984045421828466,0.0015954578171533966
0.9984966908940844,0.001503309105915529
0.9979693450602067,0.002030654939793292
0.996124327307251,0.003875672692749058
0.99648748647206,0.0035125135279400225
0.9975746257355446,0.002425374264455414
0.9975511311737658,0.0024488688262341435
0.997728849815014,0.0022711501849860434
0.9985292630679835,0.0014707369320164957
0.9986130671826904,0.001386932817309585
0.9987380829096213,0.0012619170903787158
0.998514560638196,0.0014854393618039577
0.9983331871480974,0.0016668128519025673
0.9964042847352571,0.003595715264742916
0.9978756020482416,0.0021243979517584118
0.9979796161733488,0.002020383826651128
0.9982260731835081,0.001773926816491867
0.9988011689111856,0.0011988310888143162
0.9985250608612314,0.0014749391387686608
0.9979019259491717,0.0020980740508282684
0.9976013987777665,0.0023986012222334935
0.9957433875145959,0.004256612485404051
0.9879333850688249,0.012066614931175135
0.9779608679105308,0.022039132089469206
0.9904439567297222,0.00955604327027779
0.9941298268540386,0.005870173145961414
0.9936990278963554,0.006300972103644605
0.9962877516762524,0.0037122483237476203
0.9973943026006022,0.002605697399397758
0.9981298404270461,0.0018701595729539197
0.9985003632588597,0.0014996367411402546
0.9971689967699842,0.0028310032300157832
0.9932455158708655,0.006754484129134482
0.9913937700467307,0.008606229953269278
0.9884026828894041,0.011597317110595818
0.9909321144420408,0.009067885557959234
0.9951226188793071,0.004877381120692884
0.9978581289384331,0.002141871061566885
0.997537939373454,0.002462060626545994
0.9986388800091168,0.0013611199908831657
0.9986002799020665,0.0013997200979335852
0.9983379335790792,0.0016620664209208364
0.9971483337286688,0.002851666271331113
0.9967576720094764,0.0032423279905236216
0.9959447022959689,0.004055297704031113
0.9965550618046318,0.0034449381953681325
0.9968948259974422,0.0031051740025578554
0.9973701553989968,0.002629844601003278
0.998061708076546,0.0019382919234539266
0.9982435484481936,0.001756451551806324
0.9980381276792394,0.001961872320760633
0.9941659881607334,0.005834011839266571
0.9920599276704314,0.007940072329568651
0.9871464013859428,0.01285359861405722
0.989307811204275,0.01069218879572496
0.9928555299819595,0.007144470018040476
0.9964419987427781,0.0035580012572219433
0.9984312363490058,0.0015687636509941964
0.9982861448048994,0.0017138551951005662
0.9985639386225094,0.00143606137749065
0.9972665202633724,0.0027334797366275775
0.9974102020884764,0.0025897979115235606
0.9933779820977789,0.006622017902221006
0.991827987704892,0.008172012295107979
0.9943222388263536,0.005677761173646358
0.9952275761343922,0.004772423865607858
0.9971925343813037,0.0028074656186962304
0.9981891137028663,0.0018108862971337129
0.9983851965885152,0.0016148034114848288
0.996831218110194,0.0031687818898059193
0.9926921032964086,0.0073078967035914025
0.9937884629819739,0.006211537018026119
0.988979718035514,0.011020281964485994
0.9913427666085153,0.008657233391484689
0.9924402451953389,0.0075597548046610645
0.9956717327354071,0.0043282672645928505
0.9976211355564877,0.0023788644435122856
0.9979652530119066,0.0020347469880933173
0.9982384090057179,0.0017615909942821234
0.998349308370126,0.0016506916298739407
0.9976250555209565,0.002374944479043469
0.9964305455365183,0.003569454463481645
0.9942655186632872,0.005734481336712812
0.9937455042807435,0.006254495719256485
0.9953469490617584,0.00465305093824161
0.9959033722021589,0.004096627797841099
0.9971985457487532,0.002801454251246761
0.9981867437442433,0.0018132562557567062
0.998796689142445,0.0012033108575549797
0.9987760325861534,0.0012239674138466129
0.998398465570676,0.0016015344293240268
0.9979350494893484,0.002064950510651597
0.9959825977153661,0.004017402284633879
0.9969401152483665,0.0030598847516335862
0.9970576376805503,0.0029423623194497067
0.9964783013074182,0.003521698692581801
0.9978060185432684,0.002193981456731582
0.9982824959117612,0.001717504088238776
0.9979633892066914,0.0020366107933086548
0.9966301582824966,0.003369841717503476
0.9943956434556911,0.005604356544308886
0.9903339999463548,0.009666000053645159
0.9823142966537994,0.017685703346200527
0.9841085633059659,0.015891436694034162
0.9934490628869862,0.006550937113013753
0.9954873625415662,0.004512637458433812
0.996900368989399,0.0030996310106009904
0.9980888242618395,0.001911175738160468
0.9983601480486581,0.0016398519513418752
0.9971772724821492,0.0028227275178508786
0.9959936893897736,0.004006310610226409
0.9926798177522408,0.007320182247759205
0.9908207303839978,0.009179269616002194
0.9883222484166887,0.011677751583311293
0.992189061857993,0.0078109381420069296
0.99717788710417,0.002822112895829968
0.997964045245799,0.002035954754201056
0.9983170739634936,0.0016829260365064278
0.9985145851330002,0.0014854148669998296
0.9972628871886521,0.0027371128113479514
0.9956266036523519,0.004373396347648156
0.9914885555693184,0.008511444430681652
0.9950792335151409,0.004920766484859062
0.9967371986263571,0.0032628013736428407
0.997638997423735,0.0023610025762650327
0.9975526582396018,0.002447341760398126
0.9978041663109974,0.0021958336890025524
0.9977575917385213,0.00224240826147875
0.9961857289619416,0.003814271038058467
0.9950258968070962,0.004974103192903848
0.9929305436676837,0.007069456332316224
0.988226268307426,0.011773731692574037
0.9853587118307049,0.014641288169295106
0.9863376070348243,0.013662392965175664
0.9931388067210317,0.006861193278968334
0.9971680125479258,0.0028319874520742927
0.9977842686931552,0.002215731306844778
0.9979582838011922,0.0020417161988077514
0.99683981486293,0.003160185137069916
0.9964469881116869,0.00355301188831314
0.9957250207998488,0.0042749792001511465
0.995063548825879,0.0049364511741210055
0.9951962571908145,0.0048037428091854874
0.9969126490825541,0.003087350917445976
0.9977553843951203,0.0022446156048796283
0.997361503840014,0.0026384961599859604
0.9981611399922584,0.0018388600077415371
0.9980967702630928,0.0019032297369071317
0.9976418043554567,0.0023581956445433566
0.9959846422299139,0.004015357770086094
0.9942052062131083,0.0057947937868917275
0.9905211688891209,0.009478831110879068
0.9874029212471821,0.01259707875281795
0.993811660095994,0.006188339904006044
0.9964459978936958,0.0035540021063042394
0.9977416381950678,0.0022583618049321647
0.9980296495550751,0.0019703504449249012
0.9952041321762027,0.004795867823797217
0.9904928639613433,0.009507136038656664
0.9920307925453775,0.007969207454622526
0.9862634377437283,0.01373656225627169
0.9795461786654308,0.02045382133456924
0.98656913397847,0.013430866021530007
0.9896473139747094,0.010352686025290617
0.9955194395666124,0.004480560433387575
0.9976249255854679,0.0023750744145321135
0.9983953087811025,0.0016046912188974933
0.9976787882445441,0.0023212117554558096
0.9974189726466778,0.0025810273533222574
0.9947165438514254,0.005283456148574606
0.9937129034273645,0.006287096572635481
0.9931371294772886,0.006862870522711405
0.9960574548121415,0.003942545187858576
0.9950241588367431,0.0049758411632569366
0.9963124229562204,0.0036875770437796254
0.9977349126884679,0.0022650873115320352
0.9978725302493389,0.002127469750661152
0.9974085371022517,0.002591462897748215
0.9964832026199143,0.003516797380085683
0.9914003926702692,0.008599607329730799
0.989728466779311,0.010271533220688963
0.9865048553470446,0.013495144652955404
0.9862566617614293,0.01374333823857066
0.9907273050256926,0.00927269497430743
0.9962653320420023,0.0037346679579976718
0.9976144189061567,0.002385581093843397
0.9977013182503436,0.0022986817496563846
0.9955018824627246,0.004498117537275316
0.9939626420984748,0.006037357901525103
0.9857812241183536,0.014218775881646488
0.985758304058914,0.014241695941085998
0.9872327533691279,0.012767246630872106
0.9883099788394942,0.011690021160505819
0.9922346694353084,0.007765330564691616
0.9966948123144493,0.003305187685550699
0.9980306036819824,0.0019693963180176773
0.9985604927003542,0.0014395072996458455
0.9968256997884615,0.0031743002115385776
0.9960323116020219,0.003967688397978162
0.9942383120412732,0.005761687958726808
0.9889726814097431,0.011027318590256872
0.993288057115809,0.006711942884190969
0.9928289956992021,0.0071710043007979
0.9965416809339782,0.0034583190660218035
0.9975524159748892,0.0024475840251107837
0.9975617977856612,0.0024382022143387954
0.9958235153773388,0.004176484622661126
0.9910176253939347,0.00898237460606528
0.9873238439092734,0.012676156090726618
0.9776438291164791,0.022356170883520907
0.9830455522211288,0.016954447778871177
0.9841607873674884,0.01583921263251165
0.9889149071972326,0.011085092802767397
0.9949365004747585,0.00506349952524156
0.9973719536709745,0.0026280463290254295
0.9977557622374497,0.0022442377625502986
0.9970433998642482,0.0029566001357518488
0.9934338672360712,0.006566132763928808
0.9928572400161815,0.007142759983818484
0.9906043572683553,0.009395642731644754
0.989341918287685,0.010658081712314988
0.9899475836148293,0.01005241638517071
0.9878654544762487,0.012134545523751285
0.9957164389967238,0.004283561003276173
0.9978808940722181,0.0021191059277818835
0.9978691129224679,0.0021308870775320595
0.9981153044066984,0.0018846955933015932
0.9934902419267668,0.006509758073233145
0.9926924932673787,0.007307506732621218
0.9942010796669986,0.005798920333001488
0.9926946746437494,0.007305325356250668
0.9948354932694391,0.005164506730560957
0.9961198611884251,0.003880138811574876
0.9972315298252117,0.002768470174788287
0.9972686267216073,0.0027313732783927204
0.9903306894136928,0.009669310586307206
0.9914119079982651,0.008588092001734972
0.9809723971180793,0.01902760288192076
0.9863451595764079,0.013654840423592138
0.9867759250719914,0.01322407492800863
0.9772957414842826,0.022704258515717432
0.9896054784159317,0.010394521584068275
0.9945388801112942,0.005461119888705748
0.9977408747188502,0.002259125281149783
0.9970575475277723,0.0029424524722277048
0.9964449520019003,0.00355504799809972
0.9950607626997247,0.004939237300275349
0.9924395837573278,0.007560416242672184
0.9887447262045616,0.011255273795438434
0.9896998132673814,0.01030018673261855
0.993360322346128,0.0066396776538719705
0.9948835155493081,0.005116484450691906
0.9934607994919893,0.00653920050801066
0.9972655202059972,0.0027344797940027474
0.9977795311779986,0.0022204688220013973
0.9969611241502153,0.0030388758497847104
0.9935112832570258,0.006488716742974195
0.9833717179867485,0.01662828201325153
0.984877393491567,0.015122606508433055
0.9863405515354423,0.013659448464557739
0.989960479692874,0.010039520307126012
0.9880048279269357,0.011995172073064284
0.9943877342194936,0.005612265780506402
0.9968683572203079,0.003131642779692089
0.99664942151748,0.0033505784825199523
0.9916591912198471,0.00834080878015282
0.9827834748194315,0.017216525180568532
0.9887077085880062,0.0112922914119938
0.9823465824355349,0.01765341756446518
0.9743202217209619,0.025679778279038137
0.9850336807899043,0.01496631921009571
0.9853661654239693,0.014633834576030754
0.9959174461777905,0.004082553822209507
0.997553820313891,0.0024461796861090864
0.9976333926149407,0.0023666073850593244
0.9948772747377145,0.005122725262285576
0.9945834733056027,0.0054165266943972815
0.994781124137376,0.005218875862624009
0.9860352671712372,0.013964732828762715
0.9930725554557701,0.0069274445442298925
0.9903965297373677,0.00960347026263227
0.9938888033016314,0.006111196698368612
0.9955070930830575,0.004492906916942503
0.9968419831320452,0.003158016867954852
0.9927740463022476,0.00722595369775234
0.9925007653005142,0.007499234699485739
0.9829874436397802,0.017012556360219772
0.9685274553673177,0.03147254463268237
0.9840641901061992,0.01593580989380081
0.9765907426735144,0.02340925732648562
0.9886667953251457,0.011333204674854339
0.9936113357697057,0.006388664230294291
0.996124824357712,0.0038751756422879956
0.9974600024205396,0.0025399975794604354
0.9924613169873486,0.007538683012651336
0.9910478058844595,0.008952194115540518
0.982097228213295,0.017902771786704942
0.9771541571953004,0.02284584280469964
0.9843945330225322,0.01560546697746778
0.9891967518905439,0.010803248109456145
0.9838535019931547,0.016146498006845315
0.9926210632642212,0.0073789367357788216
0.9971729114331674,0.002827088566832513
0.9975269934963474,0.00247300650365254
0.9945679489376377,0.0054320510623623005
0.9925098438483495,0.007490156151650508
0.9793082790615603,0.020691720938439784
0.9825418076014565,0.017458192398543532
0.9849830277455023,0.015016972254497685
0.9898118984486267,0.0101881015513733
0.9896142873167998,0.010385712683200255
0.9957084002474854,0.004291599752514563
0.9969359559481745,0.0030640440518255236
0.9952414724189333,0.004758527581066677
0.9785704821102065,0.02142951788979348
0.965461378326826,0.034538621673173966
0.9397346211723998,0.06026537882760022
0.9032363688452194,0.09676363115478058
0.9572115409537592,0.042788459046240804
0.9636483661461244,0.03635163385387561
0.9777165190172767,0.022283480982723234
0.9933407010560191,0.006659298943980903
0.9971232360687021,0.0028767639312978713
0.9955945173708624,0.004405482629137618
0.9936430788322973,0.0063569211677026675
0.9901647157915676,0.009835284208432417
0.9814518035251737,0.018548196474826306
0.984777113450826,0.015222886549174067
0.9807544291222169,0.019245570877783145
0.9845111779507191,0.015488822049280968
0.9952993050321995,0.004700694967800416
0.9948745990543045,0.00512540094569545
0.9978611944179088,0.002138805582091234
0.9978196414135254,0.0021803585864745632
0.9960997349453344,0.0039002650546655767
0.9939009504795133,0.006099049520486716
0.9946448868253389,0.005355113174661066
0.989137789427463,0.01086221057253704
0.9886672182169756,0.011332781783024444
0.991624169233439,0.008375830766561
0.9946688033465777,0.005331196653422262
0.9969194820355212,0.003080517964478836
0.9956650552580945,0.004334944741905503
0.9935411005215383,0.006458899478461658
0.9834691342532103,0.016530865746789792
0.9725207147238406,0.027479285276159376
0.9579463991445217,0.042053600855478254
0.958212723635044,0.04178727636495608
0.9726141562256276,0.027385843774372365
0.9785732453181009,0.021426754681899158
0.9932616155691217,0.0067383844308782186
0.9972246703272064,0.002775329672793633
0.9968272621358579,0.003172737864142055
0.9927655872542037,0.00723441274579626
0.9827691524405135,0.017230847559486468
0.9782616425510948,0.021738357448905152
0.9710844709278036,0.02891552907219639
0.9609823564850983,0.039017643514901675
0.9674596981368468,0.03254030186315319
0.9817947588859026,0.018205241114097378
0.9939352550817455,0.006064744918254441
0.9971867435691638,0.002813256430836188
0.9970748719291412,0.0029251280708587975
0.9913822280696909,0.008617771930309118
0.9829438966561367,0.0170561033438633
0.972276894056228,0.02772310594377207
0.9582206085478164,0.041779391452183595
0.9690773400040744,0.030922659995925587
0.9691598711766352,0.03084012882336486
0.9823883413819434,0.017611658618056577
0.9949030195755532,0.005096980424446818
0.9966170899229654,0.0033829100770346307
0.9974835575218803,0.002516442478119697
0.9942112078533597,0.005788792146640282
0.9845996650820658,0.015400334917934248
0.9782956337518323,0.021704366248167788
0.9739586309323032,0.02604136906769688
0.9591768802717799,0.04082311972822007
0.9536259955723909,0.04637400442760912
0.9754873182705981,0.02451268172940194
0.9947560286211357,0.005243971378864379
0.9978942853280794,0.0021057146719205126
0.9974050754106193,0.0025949245893806586
0.995181262289159,0.004818737710841001
0.9925866311409238,0.007413368859076135
0.984539627457216,0.01546037254278393
0.9818649772977726,0.01813502270222745
0.9798279010891339,0.020172098910866097
0.9840671952988161,0.01593280470118383
0.9938414820777763,0.006158517922223624
0.9966389180668915,0.0033610819331084518
0.9968484519709577,0.0031515480290422375
0.9944359667813925,0.005564033218607531
0.9879217596855746,0.012078240314425438
0.9637963313016167,0.03620366869838335
0.9552547043642243,0.04474529563577563
0.9616105719049908,0.038389428095009205
0.9579652983728296,0.042034701627170365
0.968491719463062,0.03150828053693797
0.989015572549912,0.010984427450087994
0.9963686375174637,0.0036313624825363086
0.9975224129956279,0.002477587004372084
0.9951474319666626,0.004852568033337453
0.9878009785280532,0.012199021471946816
0.9793377272632882,0.020662272736711892
0.9645559155184846,0.03544408448151539
0.9502281665376114,0.04977183346238856
0.9714133611894142,0.028586638810585815
0.9689044801030243,0.03109551989697563
0.9855543110212355,0.014445688978764557
0.9969681148394232,0.003031885160576832
0.9968301530767417,0.003169846923258315
0.9951596022693311,0.004840397730668878
0.9893821856405498,0.010617814359450209
0.9911502694085723,0.008849730591427647
0.9850605603301854,0.01493943966981457
0.9807998644780067,0.019200135521993233
0.9801037435095494,0.01989625649045056
0.9858406810754838,0.014159318924516112
0.992704675842755,0.007295324157244973
0.9963674492049347,0.0036325507950653005
0.9940275439043288,0.005972456095671161
0.9889255376029261,0.011074462397073876
0.977435222052673,0.022564777947327076
0.9677417185028417,0.032258281497158266
0.9707845803605137,0.0292154196394863
0.9805923000879353,0.01940769991206468
0.9848483803509046,0.015151619649095394
